0,1,2
-2.7033809167978005,-1.0699512986132271,-0.7946700965458706
2.4996193974684786,-2.65993848823046,-1.9621840265927768
-1.2842738595318237,2.014352650242418,-3.8603346290298406
-2.8615859929925485,-3.6122812151690757,-2.0841240937663925
4.266586366922807,-2.5664746171454187,-0.2041461238166975
4.12249777171263,-3.001956363957859,-2.2637139820914927
2.893077774385578,-2.621277011272846,-2.2085425351468158
1.460268542898035,2.68640153860557,2.325907309840829
-2.853598420649341,-1.896208714505865,-2.329790614679766
0.27706272989627667,-1.8491138259513038,-3.8835098773718153
1.6522585346514196,-2.4861357825976165,1.3448855774157167
3.789736745496969,1.251991776138482,2.78182541475636
1.6936921122462285,2.6425578153785425,-2.221265045449472
1.8665721128855537,2.3043856156331963,2.034737981258743
1.4809939643763217,-3.6516874848723297,-2.6519506663220955
1.2407142292999047,2.3848649908147865,-2.5040108394548
3.2430019938841106,-2.529766025027178,1.2298772365961008
1.0427833797172938,-2.6804915661190263,3.0143206799451443
-3.955791010879451,-2.1068036846469558,-1.8461046107334882
-2.3900677251488704,-1.795075005890225,-1.6162254691055733
1.3127434130703135,-2.3915756787048865,2.5753722773674683
1.7411067408992746,-3.512154179015342,2.1207187883601164
0.9888403913698778,-2.525534253798618,1.2217949128265873
0.8073018546856732,3.3816811698468308,-0.9296721180622733
4.176050606188063,1.1511823115409943,-1.7225388730472648
3.9045843486989265,3.8590475506594504,2.1283244339014424
0.8640934653620516,-3.1069275458848646,3.1546619169812646
1.5064290742973,-2.6043555135548044,-2.888490664016941
-2.1341911429527816,-3.084358598101653,-1.5801316529643703
-0.6508317789412472,-2.2350957550618458,1.9880314415139133
2.0266340521352015,3.467601427617123,0.8279443257923982
1.047733007081254,-0.15922613908753913,2.3629508874875067
3.0441822175559685,2.5428533254026062,-3.3713965097802427
2.0967984649945866,-2.740314195711779,-2.207890827381939
-3.7248760226653355,2.1920822407015614,-1.7325642284922833
-2.2863085520467354,3.2197932119970023,-2.811308987514442
-1.6707418988062053,2.751188164297835,1.9879458746912393
1.082748070166454,-4.2265225337117975,-3.232616020593083
2.2512287773184125,3.5235387500282003,2.5738136354234964
1.9249153993244699,-3.048927175193494,-2.806318486685338
-1.6155836440989981,3.5332060521278157,0.6880532001938653
2.8483749075442995,1.1957930892415534,0.7640757542495968
1.4253762720946785,-4.04793080198436,0.6396977696056094
-1.9113132023016142,-1.362410803111657,-2.37644133328659
3.5289149741048167,-1.1730037070700754,-3.1874183975326416
4.319220574990834,0.6270052057529727,-1.8564896559723163
1.5457308134203953,4.12456504649146,-3.9015589257885797
1.212089753722287,-3.10267513662817,-2.555426472599655
0.5411553488863257,2.7782281429541524,-2.2899394611172954
2.327659813705668,-2.300564184852164,1.5610481565571395
-2.9864293018916386,-0.9558814042009383,-2.647854056609588
1.1858735743533306,-3.0960387423193203,2.0587420404854297
-2.423020467436654,-2.4281085901620063,1.4715123695582406
2.279773200100022,2.9424693385854592,-0.5507992158797368
0.19224618297011653,-2.896146585176598,1.4534085563681325
3.957973572018152,-1.7184389090596055,-2.080487651980342
-3.045024233056621,-1.703866806529995,-3.616821932426722
-1.25429983870215,-1.028102132386202,-2.6273407884838544
2.090574557487946,3.543161705461383,-0.5183858077197356
1.6895726745479387,2.9451433255863266,-0.2259529206592048
2.722220703780012,-1.0414867146417484,2.659054827117898
-1.8123033096536765,-1.3624482623633285,-2.0712807682182017
2.1625294989029085,2.9908078722313114,-2.9084657492163424
0.8823533728211874,-3.512984034244175,0.939057009324022
-1.9440624400193256,1.551295544025098,1.064061190335907
1.815893126049891,-1.2980730881962834,1.4590526055439748
2.294812753799399,-2.2342542797542686,0.9667403920689459
2.163715843369586,-2.6464004542559643,-1.2710597233142493
2.0941722183602316,-1.9866232023345387,-1.7081564459267526
3.174733118758974,-2.9277965169942686,-1.484041399375427
3.729452870438167,-2.6087697033892687,-1.9554285557187732
2.047101244389953,-1.5464576549943805,3.360500083620521
2.6862099036863336,2.2205192058078107,-2.095710810384125
1.5824243336384343,-1.9222276181195108,-1.1065077625015451
-2.139764445744336,-2.865261402055629,-2.0926139633140917
1.0472502561878583,3.63186599556475,-3.266459782809199
-2.851005189467137,-2.954004798392045,-2.8098468887083756
2.1162069089951636,-1.8714977350067017,-1.7616249161534472
3.1899189259163845,-0.8948937855616246,-3.71447318187655
2.2956861404041713,-3.24443236300532,2.482321653753148
-0.38292163395094425,-3.6501302311803996,-3.6866740611226323
1.0394732648526517,2.573946368408858,2.4642741586485153
1.3007480716170559,3.2569461992819324,-0.22756671139125162
2.5263693393466795,-3.8919522824366486,0.45966941500942493
2.2547949859900487,-1.2740436394353785,-2.80485995540635
-1.650032021506389,-2.1113078375085577,-0.36084287294794604
3.282588646419802,3.6449658082750536,-2.3058910953596774
-0.1271111784334722,-1.8879893554394913,2.4521839600613395
3.2346961530419147,-2.5580186011714185,-0.5131700242593098
-2.907595145504856,-1.7347271266268443,-2.681361723466128
1.6841702490171726,1.6151241026914587,-1.6958510187647884
2.400551066183738,1.681289640476431,-1.0437914524998668
0.6701043460640403,-1.9199557352615657,3.6450952973202027
0.8187950548144167,-0.381934967011917,-2.1728845642413153
-0.5596988729025416,2.9996028903187297,3.489336798218261
-1.9379546099619065,-3.510073075687287,-2.6487621995125568
2.5028779437941804,-1.6387220236908624,-3.423044690343599
-3.746141092670508,-2.0210719819550214,-2.5095903657444314
0.4956601040361197,-1.8829086372459858,-2.3378184468439724
1.6052182016363619,-2.8620096629349137,-2.1419176435480627
1.0648579995314684,-1.8955474444429465,-3.394867350929435
1.1986153591579285,-0.5333368439101767,-2.4432324675163883
2.493826429439107,3.6567625179735197,-1.9918904175448113
-0.09037707971768505,-2.882402778528521,-2.412286886813236
2.523789401418202,-1.000596138588675,-3.470662935537871
-0.8937031267829714,-0.9155010948423428,-2.61597765165646
1.7269728481619773,-0.9944061496677348,-2.219817119899531
1.975677333655856,-2.324391002455749,-1.2609391874136378
1.5591996061428193,2.780864298518247,-1.832845011130952
2.1679711977612817,-2.837095287674836,-1.0138091145275097
0.5250758958553323,1.4688465954311851,2.0968138228322277
2.2708791769081516,0.6755362764499038,-1.231268462852169
1.5521797725495312,-2.4485956524872114,2.511053645738798
-2.0688845251054024,-0.875828672069229,-1.8936320117079817
-0.8830144920660947,-3.66017775076606,-2.0460895277411515
1.92457721912645,-3.3564781281170806,-4.016263669167661
2.1488923277022556,-1.7664639231755923,2.7869720180695454
3.340742707306312,-2.734417225800984,-0.3877426465177989
2.1172615495087985,-1.4198152492279945,-2.311576257049057
2.7189544443628755,-3.0068720041784687,-1.6981112847826758
2.699526562793479,-1.9917885201296954,-1.7039258971224525
0.4720574816104002,-2.6414347892093892,2.7047413225472163
0.9831207054833624,-3.090653908594893,2.626755748152285
2.4723973774030283,-3.101963084705196,-2.7369427865272904
2.06129066543496,0.9202489198714634,2.634545474870337
1.9494472671910694,-0.4389422936292311,-1.1429690370169094
-1.3441304751529204,-1.2643562426192196,-0.4446928810289714
-3.086507336178062,-1.7552571533866885,-3.616225339384701
-1.9855700269100809,3.882949069952851,2.5354895708815883
-1.2310809134897123,-3.6329088146418043,-2.6812157454946854
-0.3984792760698699,-2.5710717465839856,-2.2913030953992672
0.8618592177150073,-0.6506936181446157,-1.71748257029101
1.9251398966229185,-2.726307485818804,-2.634855670624494
0.8706991224462619,-1.1519896444933702,-0.17226586671584432
1.683763021240598,1.73938105322171,-2.233803773027062
2.956209536059534,2.0251746949229066,3.540189659917725
0.549639153122361,-3.2197370096638904,1.3887574807240215
-1.0932475947488274,2.1937142087202637,-2.84296350040324
-2.7264828346213057,-2.350332645034934,-1.8219823414216614
2.27592212697354,3.2232700157155736,0.1860882203120302
2.4979343420886284,-1.5223286691532052,-0.3370950868737719
1.6241941870131487,-4.1839148597722655,3.086999721588573
2.783027173961035,-2.1019737682964514,-3.241296795058995
-1.0607195162398684,2.307416905102683,-0.18406684480445246
-2.199933539650611,3.670616508882873,-2.8198256180117367
1.9680946197158944,-3.654535357808286,0.6834299880976569
2.960355146018468,-3.4586403342916068,4.320898449881376
3.416875586195167,0.5027659127506519,1.7704467090042812
-3.934322567900943,2.3355054429081665,-1.391014097808163
4.119109132576012,3.6326062142141162,3.0023841852805537
-1.5020637307146707,-1.5396930906393633,2.1720709533414486
2.634945559512939,-2.4390260834279123,-0.01463607284479096
-1.669875300124342,2.198505401262323,-3.430505433597136
2.518415782473619,-1.6252178625579994,-1.2015652932047147
1.104124609088612,2.264315853979216,-1.2694390430944762
2.8700841823702405,-2.100505081180179,-2.4527229361381395
1.4443597853677024,-1.3447683698032715,0.28621118627057984
-2.1116334093179687,2.501118684046063,-4.291248907511136
0.605604458064515,-4.185803400121242,0.4638048868154716
3.1550840141974614,2.750104156686672,2.5388430425366737
4.002546710183921,-1.7133425869857826,-3.284195710994932
3.1173956840070263,-1.960798733255839,0.6256635357557281
-1.8365547193658192,2.5714186441756928,-2.722070571768094
2.673345728906554,-1.9955858645505589,2.178992715845774
1.2479890194231047,-4.419005453586746,-1.5759678265785955
-2.686242343992187,-1.9415823757122033,-1.1965348212270588
1.717678473808834,1.7193818922635824,-1.1922644488400793
2.834230866128921,-3.2748895092242956,1.5277351537181985
-1.6346877012050756,2.8149275151841753,-1.1962968956357096
2.782546286885765,-3.321622966574787,-1.8931697938869554
1.4813391743405762,-0.7942949005522866,1.0536038268697776
-3.723595668744122,-2.395315170242455,-0.9807365946455298
1.6323133870204538,2.643175910155671,-0.944993496297007
-3.1017409719577236,-2.768214486325318,-2.5803003173913126
0.8786420592081274,-3.1861152889494333,1.0499994723953485
1.4898414465380507,4.164265862457117,-1.730516828766794
1.4477355137685461,-4.5525061829217,2.4175911463057522
2.907797470258268,1.4571970994038517,-2.226820165970214
0.7878334940162413,-1.8939309855795823,-2.1795253971290003
-3.4191770510420545,-1.0306655942831162,-3.15662873158755
1.868270790530925,0.3780330009404689,-2.576818443993033
0.9787333453624729,3.7396954672628104,2.941391951414932
1.3123769153287763,-1.9387268953063628,-2.638674778780068
-3.4052811006766333,0.6846266589185968,3.577770931273549
2.6640059349100373,-1.8929975166901696,-1.3907478151495036
1.2346367894649761,-2.869752118329085,-2.66577797913514
3.4707342530341636,-0.7223024907266455,-2.0481576364934617
1.0616636319029449,2.065551058646724,-1.791370900309398
2.1077310936579168,2.0951643383061884,1.2107504526102768
1.7501737332387322,-3.3002011370904194,3.174767011448778
2.4607984603721182,-2.585128621593758,1.2489119033939096
0.7728629247894645,-2.4698861489313075,2.2687300618272537
1.566877898019783,-2.5186939458885824,-4.4245802629036355
2.279482371761214,-3.4250941118809664,2.510123849260894
-2.090819160238725,-1.9311979094772476,-1.6462648695782736
-1.5168535837255324,-3.0846477234029552,-3.005390224649836
-1.8834456826037305,-1.7774882393330298,-2.1939393062171866
1.6274412140186445,-3.388827574577248,-1.7081152719648929
2.6792085968243087,-3.130325172255006,-1.9680601182091761
-2.1028682211413834,-4.213314844737123,-2.3795793701712875
1.3064049703601008,1.7328299534784692,-1.425980814331576
2.4844423018004558,-1.6918211087170465,0.5895723882257591
-2.400517047581254,-3.0615086643183735,-2.4844879358867242
-3.1199244604491247,-1.1303171006172865,-2.9709873216908815
-1.0737803329505478,2.5109807602146086,-1.507304178148227
2.5441477785772224,-1.748260037018295,-2.1364179766922247
3.411467539324752,-3.345640700040221,-1.7352603775327962
-0.9235177111515029,-1.9805433294725459,-1.744876122254508
0.8260950145691648,-2.0000316907691174,-2.663781352912944
-1.3925199727035764,-2.359241417112262,-2.3394637174702106
-2.405764344866277,2.548113318468862,-3.6342758059106197
3.280244011196877,-4.512230080349438,-2.9770686021891493
1.3285553792452416,-2.2449378818692436,-2.2659422764158763
-2.311392208681791,2.067022176113632,1.964400757534861
3.1001011660032045,-3.5473824256849955,-2.1338669822542236
1.6398617719774555,0.39429874411856636,-2.096136399596543
3.1591605667305096,-2.6243450868309424,-2.5399825372809937
-2.053639881182074,2.01493141321245,-1.7856541871638247
-2.1614857169328325,-3.4367256936003487,-1.428550232775632
2.4764034108667645,-2.151338080385858,-4.173104641701559
-2.0341577973624156,2.0940879952838376,-1.6362122057962747
-1.838411261985869,2.2871830634889707,-1.3081574720501292
2.716189745176223,2.6500887750903264,2.2761952167950663
-1.4123010483446805,-3.6177880944447596,-2.337883964119342
3.3099777342426178,-3.249835710656565,2.8584586169897657
3.969072626884972,2.472441553678714,-1.1830471317718987
-0.6237562646294965,-2.4669247754571098,-1.7212911513264066
1.5036792140546282,2.15576499735532,-4.409406299109304
-1.2933416367006088,2.1803215162942693,3.0205050617036626
3.1526305789026505,-3.595280225160698,2.8029795508163717
1.2531084729936546,1.5453762365089014,0.6623586680151692
-2.5604802703763774,1.805957026624324,-0.4870430368894123
2.7198209320357702,-1.4176107613052524,-2.553415373190071
1.8333333697346441,-2.5083719178577266,0.17395016079260284
3.731528021280562,-2.5744756169761867,0.7527851021096015
-0.589758452127539,-1.738840846097558,2.33273472026743
1.4245280804735723,4.456299117634735,0.7443539970703226
2.4128104577080602,-3.7199378995442043,-2.710988193480035
-0.5978342299245871,-3.4767429850094276,-2.401571703207937
-3.2553256777157245,-1.350323136179603,-2.2333684830279528
2.103561443887596,2.5513853119144447,2.820351601283956
3.018945660903264,-3.330110252358409,-3.2716787293336265
1.4807181125732058,3.098938027124064,-1.3241579298856583
2.7142303837830717,-3.5642824098189014,3.957609921612532
-2.548151995855517,-3.570661650779691,-1.6427515834447388
-2.0268303088636186,-2.1647635925022546,-2.4816984527099395
1.2945828257503749,-3.0936134394315413,1.581429770156105
-2.3825360980572663,-2.8113744952419957,-1.7660716271823635
3.2952930134721363,-1.3250839085527142,-3.2346083721462815
2.077617383713753,4.371607983127742,-2.323206734714842
2.1878205094214156,-2.673124062491107,0.1417842128664124
1.103047875797388,3.380406268071037,-0.9645871438390179
3.967641893170205,1.2211165743466628,-4.529274379343722
2.0788339502583875,-3.503607636083066,-2.562039691508406
-1.956112605479372,-1.9426090605264452,-1.441040988687492
1.712050486962617,-1.03506601287479,-2.8947030199873085
0.027872199836862066,-2.0205598992288794,3.2043418926326384
0.7027727957060907,-2.8639680162409507,-2.5327600524502922
-4.8293319424250924,-3.38325802554704,-2.2593231158493126
-2.0594506725439277,-1.6180822780364188,2.3425140065477517
1.5765943538112923,-1.7955923982147655,-0.9685803852348349
2.8069444288979515,-2.924690222584718,0.6240353776776801
-0.8355045673195887,-1.133695301877446,-3.0886624840021404
-1.1632055251297464,2.1777742741723447,-2.3978212694879497
-2.476642847523137,-2.508450102824374,-2.7525268815329125
1.8845610751485646,-4.995630706949482,1.256118788258904
-1.9311756268982831,-3.0160151286560106,-0.8528640051160463
1.5315575760564704,1.2826392615535667,-3.931157062260125
3.611475378311961,-1.4949481986436317,-3.6450330403279505
-1.9070303267011393,-1.7130827566311475,-1.5353112063840317
-1.493163545170464,-2.575633661911745,-2.6344113330769514
1.998547196952375,-2.701636638229454,-0.465330081632771
1.0845472565719085,2.254200136460299,-3.941183135776842
4.283045281826277,-3.9150396973025385,1.5946267541917103
-3.400134344995478,4.335184887927952,1.7114284621797347
